onset	duration	sample	trial_type	response_time	stim_file	value
988.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
991.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
995.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
999.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
999.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1002.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.5440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1005.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1011.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1014.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1017.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1020.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1024.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1027.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1028.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1031.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.5880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1034.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1040.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.3920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1047.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1047.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1050.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1053.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.3260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1056.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1057.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1060.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1063.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1066.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1070.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1073.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1076.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1076.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1079.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1085.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1085.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1088.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.1920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1091.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.1360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1094.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1097.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.1280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1101.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1104.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1107.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1108.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1111.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1115.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1115.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.8040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1121.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.0600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1127.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1127.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.4340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1132.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1135.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.3380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1138.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1148.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1151.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1152.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1154.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1157.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.1720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1160.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1163.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1166.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1167.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1169.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1170.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1173.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1176.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1179.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1180.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1183.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1183.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1186.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1189.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.2260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1197.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1200.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1201.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1203.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1207.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1210.0240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1210.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1216.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1221.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1224.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1227.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1228.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1230.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.3720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1234.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1234.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.8820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1237.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.1620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1240.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1241.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1245.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1249.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1249.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.7400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1252.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1255.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1255.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.7140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1258.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1261.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1261.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1264.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1267.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1270.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1271.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.2240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1274.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1274.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1277.2980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1277.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.8300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1280.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1283.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1286.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.8840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1289.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1292.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1295.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1296.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1299.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1302.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1303.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.1940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1307.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1308.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1310.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1313.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1317.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1317.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1322.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1322.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.0100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1348.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1349.9180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1350.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1351.2880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1351.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.8780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1353.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.7500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1355.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.7440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1357.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.8340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1359.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.7900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1361.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1362.4460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1363.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.4540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1365.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.2460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1367.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1368.5060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1369.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.5780000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1371.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.6200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1373.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1374.7780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1375.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.5700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1378.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.4120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1380.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1381.2880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1381.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1383.0100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1384.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.4380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1386.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.4100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1389.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.2220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1391.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.4640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1394.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.0380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1396.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.3480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1398.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.0380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1399.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1400.7600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1401.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.6200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1403.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.9940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1406.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.2040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1409.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.3500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1411.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.4240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1413.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.8640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1415.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1416.6220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1418.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1419.6840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1421.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1422.1940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
