onset	duration	sample	trial_type	response_time	stim_file	value
1456.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.0920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1459.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1460.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1462.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1463.4180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1466.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.3320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1468.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.6580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1471.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.5200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1473.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.8780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1476.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1477.9240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1480.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1481.0840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1483.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1484.5320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1488.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.0980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1491.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1492.8640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1496.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1497.2460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1499.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1500.6080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1503.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1504.8280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1507.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1508.0720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1509.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1510.1140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1512.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1513.3100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1515.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.9900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1519.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.6020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1522.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1523.9160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1525.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.4940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1529.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.4240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1532.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1533.9220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1536.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1537.4520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1541.4540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1542.4700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1543.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.8640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1546.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.1880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1548.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1549.4960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1550.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1551.3880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1552.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1553.2600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1554.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1555.2020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1557.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.0980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1561.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.7480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1563.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.7900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1566.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.2000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1568.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.2720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1570.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.5140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1573.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.5420000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1575.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.6500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1579.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.0880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1582.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1583.5600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1585.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1586.1200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1587.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.9140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1591.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1592.2940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1593.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.6360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1597.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1598.9720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1599.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.8940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1602.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1605.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.7160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1609.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.5660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1612.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1613.0240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1614.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1615.9000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1618.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.3140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1620.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.5080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1622.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.5460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1625.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1626.0920000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1626.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.9640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1628.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1629.7880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1631.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1632.6840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1633.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.4220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1638.4260000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1639.4420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1641.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.1680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1643.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.7300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1645.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.7540000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1647.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.4600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1650.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.1360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1651.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.8600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1653.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.6680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1655.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.4400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1657.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.7480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1659.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.4720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1661.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1662.9840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1663.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.7060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1666.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.0820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1668.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1669.6900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1670.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1671.9500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1673.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.3600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1676.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1677.1360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1678.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1679.5120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1681.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.9940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1685.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.2060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1687.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.2640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1689.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.1700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1690.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.8940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1692.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.6160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1694.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.4580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1696.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1697.1800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1697.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.9540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1700.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1701.2440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1702.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1703.7880000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1704.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.4100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1706.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.3860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1709.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1710.1620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1713.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1714.1620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1716.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.3080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1718.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1719.9520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1720.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
